Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2022,Viet Nam,ASP OU,Packaged Water,21.4548,0.025,0.0,0.011,0.6592,0.6702,0.6951,242.908,659.6279,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.10705428350930002,7.234835533842005,8.2005722253794,7.703090969911683,4.184966050945556,4.610292719328005,4.403570897871547,4.450032456914583,4.898482850535041,4.680520329310106,7.340605165949193,8.33663821971972,7.823527038859646,5.174752640075556,5961737.644115295,-8853.389246219112,971748.6459907107,2.5529928250245817,1980648.982313355,2.017224161157939,9.426380344855337,0.15437227682041063,0.17471259068717762,0.16486359660432204,0.6375082582978816,0.6299074041687214,0.6334401955245282,0.011460619617689585,0.2496656502214129,16.872654307613306,19.124888138260673,17.964691861681764,9.759929598455473,10.751851226785146,10.269746856207599,10.378101748403692,11.42395115718119,10.915631893330392,17.119323970032063,19.44221317969209,18.245565718180856,12.0682511737814,13903610.921259547,-20647.349273310847,2266254.5542325,5.953938439231087,4619152.077055238,4.704450539749674,21.983645127363875,0.3600178676192774,0.4074543411613458,0.38448510134097585,1.4867589470685139,1.4690326859027936,1.4772716523601002,0.02672777730133687
2022,Viet Nam,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.288,260.6682,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.04230513503849507,2.859023331036535,3.2406579542187997,3.0440659916949127,1.6537923389248492,1.82187064043279,1.740179424673456,1.7585398532801628,1.9357560639564189,1.8496228090180427,2.9008208044545687,3.2944277808527267,3.0916592686132196,2.0449308710770775,2355927.365358219,-3498.6346676835424,384010.39495575585,1.008877951208663,782702.1947547308,0.7971557768941397,3.725066203247043,0.06100400472550989,0.06904198038282394,0.06514990795928241,0.2519270791542381,0.248923414566505,0.2503194840227753,0.0017897244506253033,0.04140880381099134,2.798448370350606,3.1719971895295584,2.9795704782198817,1.6187529585792733,1.7832701361203418,1.7033097359613176,1.721281156815288,1.8947426359795305,1.810434311420352,2.839360268515865,3.2246277791733284,3.026155382507247,2.0016043246385675,2306011.6455435995,-3424.5080751689834,375874.25478337053,0.9875025599804949,766118.8552060922,0.7802662050876663,3.646142139786404,0.059711495095449506,0.06757916781953786,0.06376955786892666,0.2465894266944534,0.24364940162387305,0.24501589214963573,0.0017518050370065378
2022,Viet Nam,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Viet Nam,ASP OU,RTD Coffee,0.0854,0.033,0.0,0.0,0.0765,0.0765,0.1095,2.4738,30.5539,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.004958743972040603,0.335116876374476,0.3798497057462543,0.3568064225081816,0.19384721935501126,0.21354830915592857,0.20397297454591817,0.20612506942978379,0.22689724792866187,0.2168012452015872,0.3400161154188521,0.3861522693347179,0.36238500947672725,0.23969403763789332,276147.10627693933,-410.0881264877579,45011.30251576014,0.11825437868307051,91743.46770460135,0.09343762642181076,0.4366290182975515,0.007150508807682549,0.008092670162370265,0.007636465716942529,0.02952932035350179,0.029177249531486912,0.02934088808256425,2.4589141780249018e-05,0.0025426206033466636,0.1718328429947709,0.19476982345756114,0.18295426551380917,0.09939612462602777,0.10949795628312406,0.10458815589806167,0.10569165323991411,0.11634269094733328,0.11116591539891947,0.1743449521508774,0.19800149424441474,0.18581471369257418,0.1229043084365292,141595.8004553653,-210.27472389676907,23079.768950632995,0.060635520077436174,47041.918784969,0.04791060708265164,0.22388369800942234,0.003666458910025889,0.004149556824661755,0.003915635729153862,0.015141305692929383,0.014960779630091769,0.015044686110002209,1.260820459003151e-05
2022,Viet Nam,ASP OU,Sparkling Flavors,17.0544,3.2855,0.0,5.7544,2.1905,7.9449,11.2303,76.7499,394.9821,0.0827,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.06410360403872956,4.332185664541382,4.9104642765747615,4.612574828606785,2.5059380890820155,2.7606217079278883,2.6368376485291014,2.66465861268191,2.933188610000148,2.8026736721772947,4.395520025331647,4.991939957307987,4.684691383150356,3.0986176672599623,3569860.6052316953,-5301.3680540029345,581878.5422289863,1.5287201577027625,1186003.342789157,1.20790438873932,5.6444724427357995,0.09243739702384801,0.10461708179120663,0.09871955021964351,0.3817369620506345,0.37718560616388475,0.3793010250971628,0.004109272050754224,0.07888506631287738,5.331131666490567,6.042753849699033,5.6761749465430915,3.0837750123030023,3.397185380764064,3.244858317713898,3.2790944364936867,3.60954397927833,3.4489339842653117,5.409070112007689,6.143016768982701,5.764920646145079,3.8131188382540104,4393024.304862656,-6523.79498407496,716052.2107624654,1.8812232607289263,1459480.3793978866,1.4864315233781245,6.946014808736908,0.11375226562316917,0.1287404282226159,0.12148300212183116,0.4697605698931848,0.46415973018497053,0.46676293737329544,0.005056817055489615
2022,Viet Nam,ASP OU,Tea,3.0157,1.0092,0.0,0.0887,0.5195,0.6082,1.6174,104.9998,608.6115,0.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,0.09877457892248091,6.675284818160183,7.566330294619883,7.107324826367114,3.8612958392376235,4.25372724129664,4.06299352939733,4.105861696649686,4.519628407755959,4.318523365069788,6.772874102135594,7.691872784430356,7.218446227654905,4.774531165836594,5500649.821196884,-8168.657676889172,896592.459262829,2.3555413479742873,1827463.2532966002,1.8612096646587795,8.697332967955,0.14243294280621746,0.16120011280148883,0.1521128515406206,0.5882026174833739,0.5811896223798777,0.5844491834843195,0.009756417441313411,0.10792087267656196,7.293400496354734,8.26695468877,7.765446393442016,4.21884275467216,4.647612381816141,4.439217176677699,4.486054835419328,4.9381353710614455,4.718408474291965,7.400026318559178,8.40412211794191,7.886857375203148,5.216641525173368,6009997.06065699,-8925.056170351674,979614.8127830358,2.57365893808181,1996682.053536255,2.0335533032407653,9.502685550266692,0.15562189839960233,0.1761268642081491,0.16619814392190543,0.6426687967889265,0.6350064148288906,0.6385678036272171,0.010659838755574084
2022,Viet Nam,ASP OU,Total Category,147.6903,16.6491,1.2338,26.237,45.4282,71.6652,88.3143,972.9332,6161.6208,2.8927,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,88.125,1.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,1.0,1.0,67.581,76.602,71.955,39.092,43.065,41.134,41.568,45.757,43.721,68.569,77.873,73.08,48.3376514273342,55688922.0,-82700.0,9077158.0,23.8476475796767,18501352.0,18.8430027742206,88.052341633172,1.442,1.632,1.54,5.955,5.884,5.917,1.0
2023,ASP OU,ASP OU,Advanced Hydration,14.7328,4.1262,1.1842,6.6236,30.2756,36.8993,41.0254,193.4455,1541.188,0.3125,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.030317458921097027,1.7162652860315182,2.2483609440639083,1.9796936865969306,1.1670705811676303,1.428479838968897,1.301516384499127,1.2720417509360364,1.554612595064229,1.417335141069502,1.7563874111676983,2.3025928145819665,2.026825208235668,1.3309596100712577,9145708.059718827,-1324.9639072287034,1562628.0158061655,0.6576939740497484,3236221.9028506647,0.7943891163488681,2.317220870236594,0.07042139358192417,0.07133091734955709,0.0708397745150353,0.25617646439148567,0.2366702113216518,0.2430611316622191,0.0009191483154324057,0.023315384790055897,1.319879269888106,1.7290829252614195,1.522466648328902,0.8975257374932019,1.0985603113069797,1.0009201428831838,0.9782529257902913,1.1955616381875283,1.0899895758581553,1.3507348501192662,1.7707894855738713,1.5587127455235228,1.0235632059268658,7033429.257538319,-1018.9522614798128,1201725.8295644775,0.5057939756422057,2488789.0217759674,0.6109182160981765,1.7820390677768396,0.05415697579034184,0.05485643733404351,0.0544787281004446,0.1970103383990143,0.18200921982509233,0.18692410293883616,0.00070686322060209
2023,ASP OU,ASP OU,Coca-Cola,944.8182,87.4427,81.9507,129.4673,524.5014,653.9686,741.4114,1365.7299,8263.522,75.1733,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.16255576138575017,9.20224914089504,12.055232797824065,10.614696151575824,6.257584034544454,7.659204831516946,6.978453813985702,6.820417102766474,8.33550182118622,7.5994493336315445,9.417375435512941,12.346012543790893,10.86740533822611,7.13632212224288,49037339.868376754,-7104.17443984144,8378478.801048669,3.526415092660678,17351932.983573925,4.259345348853891,12.424445064495208,0.3775845225468205,0.38246119538839296,0.37982779205394385,1.3735636725573117,1.26897529568172,1.3032420501818365,0.02642437555970095,0.16460717947837794,9.31837950883508,12.207367194424195,10.748651291322705,6.336553374020159,7.755862318354525,7.066520372134975,6.906489272246095,8.440694027856368,7.695352719178274,9.536220650156764,12.501816517075117,11.00454961253979,7.2263809438533215,49656180.35340642,-7193.827564743551,8484213.3677884,3.5709176784904897,17570910.576008175,4.313097353931423,12.58123883900611,0.3823495564923763,0.3872877718767276,0.3846211355691779,1.390897745156398,1.2849894858800095,1.3196886793140516,0.026757845389668557
2023,ASP OU,ASP OU,Dairy Beverages,19.0232,14.2541,1.5898,11.825,1.3189,13.144,27.398,538.7554,5960.2584,0.7665,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.11724714259462406,6.637337292853148,8.695118443102878,7.656097714857838,4.513428754180054,5.52438051648794,5.033372932730174,4.91938526069968,6.012175528538614,5.481280466870157,6.792502161362874,8.90485013177614,7.838370122735439,5.147239140187918,35369327.61407877,-5124.051872812855,6043173.679839208,2.5435093145413763,12515487.26095042,3.072152393859099,8.961421420672213,0.27234166281879274,0.27585907709663143,0.27395967338659855,0.9907149054960543,0.9152780939506732,0.93999379160962,0.013746892446604106,0.06493451364193265,3.675929830367078,4.815582492393911,4.240145819401832,2.4996541026461974,3.0595454530723973,2.787612696842712,2.724483362680025,3.329699003628294,3.035675525857623,3.7618641657208123,4.931737350396599,4.341093014309579,2.850674760769369,19588452.52547493,-2837.8330496933822,3346866.585148489,1.4086615385972112,6931401.996647738,1.7014378100356924,4.963067999905598,0.15082988828748115,0.15277792369673912,0.1517259845757398,0.5486836533716024,0.5069047872943829,0.5205929827701025,0.007613386180288238
2023,ASP OU,ASP OU,Energy,13.9992,0.0,0.0009,0.0,0.0,0.0,0.0,365.8622,4518.2324,0.0,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.08888034761688361,5.031498702522257,6.591419907476659,5.80378004296536,3.421448981511935,4.187810890803752,3.8155977710537674,3.7291882971006323,4.557588689029035,4.155138475019786,5.149122954558441,6.75040907329374,5.941953431370567,3.901915167594948,26812066.06615334,-3884.3378319006647,4581087.141973029,1.9281322089429274,9487487.99954939,2.3288752856204598,6.793293494277904,0.20645127144449726,0.20911768187300375,0.20767782024161022,0.7510211612931431,0.6938355456364401,0.7125715229140793,0.007899716192498069,0.044096233684093905,2.496278969609819,3.2702031477526146,2.879431144090911,1.6974845156691951,2.0776998809869265,1.893033673564678,1.8501633151770016,2.2611578516062303,2.0614901054846535,2.554635925267349,3.3490824905667216,2.947983148976203,1.9358583495581758,13302278.428329093,-1927.137700695956,2272816.1461563325,0.956604814664615,4707030.284203061,1.1554255982266544,3.370358751290589,0.10242673160141332,0.10374961861193613,0.1030352596262538,0.37260435538385667,0.3442328386315106,0.3535283246921177,0.003919288578437599
2023,ASP OU,ASP OU,Enhanced Water Beverages,3.7105,1.4507,0.3401,1.0986,8.3836,9.4822,10.9329,13.6654,155.2908,0.0381,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.003054800874276398,0.17293166653261202,0.22654586571686225,0.19947483132919966,0.11759455965526996,0.14393427471363077,0.13114137961233607,0.12817150220236453,0.15664346827097028,0.1428113299122468,0.17697439000962942,0.23201029352076785,0.20422382476834974,0.1341080923389318,921525.6809423536,-133.50396260850144,157451.10569051412,0.06626954231759179,326083.18275979435,0.08004300668647095,0.2334842230251837,0.007095691470769217,0.007187335496997509,0.007137847722834231,0.025812456427460707,0.02384699754495127,0.02449094956924874,9.331808381479846e-06,0.0016470481831318373,0.09323906823745667,0.12214608148996693,0.10755026990068922,0.06340311980966008,0.07760462806389604,0.07070711968257654,0.06910585943893575,0.08445700732499772,0.07699917315177678,0.09541877180301335,0.12509232127995315,0.11011077100618596,0.07230667363300253,496856.3454614563,-71.98094674741068,84892.45886479867,0.03573035813570746,175813.32984317184,0.04315655722292853,0.12588701560283191,0.003825763519778632,0.0038751749652725866,0.003848492784705851,0.013917227737827399,0.012857516936800373,0.013204714693804567,5.0314042298064895e-06
2023,ASP OU,ASP OU,Juice Drinks,28.563,12.468,3.1103,3.9332,16.6267,20.5599,33.0279,406.5582,2240.257,1.4247,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.044069185310422906,2.4947477665859785,3.268197224132149,2.8776649177482434,1.69644328852473,2.0764254319453204,1.8918724977023316,1.849028435743538,2.2597708705108035,2.060225599425209,2.553068926425792,3.3470281828154334,2.9461748732318265,1.9346709052882616,13294118.887988692,-1925.9556056214124,2271422.013930729,0.9560180388263906,4704143.019160882,1.1547168668743633,3.3682913928045255,0.10236390363905033,0.103685979198363,0.10297205839633415,0.37237580203601145,0.34402168820728535,0.35331147247072253,0.001942093093924394,0.04900119606066051,2.7739479087547787,3.6339581005762196,3.1997193013258585,1.8863010423551265,2.3088089552685656,2.1036017464057317,2.0559627835955574,2.5126735313593374,2.290796115596667,2.8387960916214574,3.721611440089529,3.275896560721761,2.1511899454257444,14781932.579316216,-2141.499271439046,2525628.614577443,1.063010968505026,5230608.025893588,1.2839472114062391,3.745254326024797,0.11381997820970223,0.11529001409152204,0.11449619471533934,0.41405030647336916,0.38252293692794015,0.39285238905752745,0.0021594427896296127
2023,ASP OU,ASP OU,Juices/Nectars,3.9643,0.888,0.5892,1.9811,3.3277,5.3088,6.1967,116.2312,1844.3064,0.1245,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.036280248431675,2.0538176076674355,2.690564991842077,2.36905668629026,1.3966081633773293,1.709430977454604,1.5574965530724354,1.5222248955471607,1.8603713230297445,1.6960943581311203,2.1018308884419143,2.7554631002366574,2.4254579605021416,1.5927306253331357,10944471.347474163,-1585.5556972094926,1869963.2039508559,0.7870481768488885,3872716.869874187,0.9506283019155105,2.772968178568039,0.08427176105709469,0.08536016851004494,0.0847724284854518,0.30656084319796745,0.2832181313570277,0.29086600772642485,0.0013162564262640564,0.014008985231550721,0.79304585216104,1.0389147501629405,0.9147699248379842,0.5392758864885451,0.660066960749068,0.6014001323963799,0.5877805969542662,0.7183499429064115,0.65491725777795,0.8115853432164742,1.0639740229451382,0.9365482932789528,0.6150051549440371,4226016.747449736,-612.2346815744612,722053.6804488846,0.3039049279598871,1495382.0820223102,0.36706854053958543,1.0707333036673554,0.03254007089584601,0.03296034045279253,0.03273339489204141,0.11837312340955727,0.10935974231157754,0.11231283639838845,0.0005082494644763263
2023,ASP OU,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,ASP OU,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,ASP OU,ASP OU,Other Alcoholic Beverages,1.3876,3.7659,-0.2148,5.2084,-1.6115,3.5969,7.3628,82.4478,6969.4047,0.0471,56.60979999999999,74.1606,65.2988,38.495000000000005,47.1174,42.92960000000001,41.9574,51.2778,46.74980000000001,57.9332,75.9494,66.8534,43.90076402956984,301664730.0,-43703.0,51542183.0,21.693571870961737,106744497.0,26.20236473037904,76.43189609878908,2.3228,2.3528,2.3366,8.4498,7.806399999999999,8.0172,82.5,0.13709855040186567,7.761121518539534,10.167310756932599,8.952370822981345,5.2776086977198196,6.459727238704866,5.885585929331933,5.752298718631239,7.030112047796787,6.40932981157714,7.942557740141364,10.412552643891456,9.165504229436085,6.0187311099883924,41357797.190370195,-5991.617948212735,7066358.573847684,2.9741572565475427,14634515.802076299,3.592306221635938,10.478702159609995,0.31845251287345355,0.3225654693855095,0.3203444728689993,1.1584553311856844,1.070246123857124,1.0991464982818375,0.0187960125222929,0.009937177045181048,0.56254160509229,0.7369470119768536,0.6488857364378683,0.3825316303542445,0.4682139457086136,0.4265990356788044,0.4169381121554793,0.5095565770873848,0.46456103942680504,0.5756924651938827,0.7547226342752735,0.6643340718723066,0.4362496645805513,2997695.8302967385,-434.2844484055474,512183.7977661209,0.21557286442410625,1060738.9652877974,0.2603775373281841,0.7595172834325498,0.02308207484054654,0.02338019015190197,0.023219207883770035,0.08396715859637081,0.07757357888550133,0.07966833580662551,0.0013623725679810165
