Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2023,Philippines,ASP OU,Packaged Water,93.3677,0.034,0.0,6.791,7.5141,14.3051,14.339,397.5895,1073.4099,0.9239,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.1448790603706448,6.665306051411887,10.371022657572242,8.532072744287646,3.487528741242163,5.658686339956646,4.6071541197865065,3.801047027884239,6.004512657061376,4.937333498371206,6.839450681977402,10.588486127188578,8.727949233908758,5.634267410584192,7168189.962702017,-10140.954709703656,2124954.072692621,3.750446551394481,2407381.312979156,2.051674887559397,9.35821397274051,0.3687172086432911,0.2975815900013045,0.3251086114717271,1.1951073689974494,0.834648266795285,0.9689511557588728,0.0209899421338809,0.263960797865154,12.143780466584277,18.895369754379185,15.544915347076785,6.354064326209987,10.309780843017188,8.393953372111898,6.925275492790181,10.93985526752131,8.995520030446585,12.461061345618193,19.29157491197478,15.901790345790475,10.265291045363362,13060004.233622098,-18476.20000736932,3871536.514799224,6.8330845156232725,4386101.694157556,3.7380263158430096,17.050094199381803,0.671780230566817,0.5421754788150264,0.5923280304094057,2.177412621589656,1.5206781565011525,1.76536981612215,0.0382423923693892
2023,Philippines,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218,102.1658,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0137894061774679,0.6343954206005893,0.987100851807864,0.8120719191972634,0.3319385855040078,0.5385866264795421,0.4385031164434799,0.3617788604720484,0.5715019390251581,0.4699291731219293,0.6509702868259056,1.007798750480243,0.8307151963492001,0.5362624635903417,682259.276806951,-965.2032747980448,202250.44766207185,0.3569627709605232,229131.5160644278,0.1952758272747584,0.8907029990092435,0.0350940387216558,0.0283234402885191,0.030943427462238,0.1137488115579329,0.0794407689883927,0.0922235485149054,0.0001901477227271,0.006783759210407,0.3120936262339879,0.48560861931778,0.399502363660083,0.1632986517129191,0.2649600672400795,0.2157235428909449,0.17797870664424,0.2811529004753212,0.2311837301314627,0.3202477048048971,0.495791041892601,0.4086740061125534,0.2638166850521023,335640.4614788635,-474.8360096916536,99498.00009361027,0.1756094101595706,112722.26029837783,0.0960668048207607,0.4381852703084041,0.017264667190486,0.0139338414181761,0.0152227556681534,0.0559592297266479,0.0390812368111551,0.0453697815992025,9.354401116244224e-05
2023,Philippines,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Philippines,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3329,33.2678,0.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.0044901836703746,0.2065753899392584,0.3214253078601024,0.2644314065320363,0.1080877013132597,0.1753775937974949,0.1427878407179154,0.1178044587759506,0.1860956622186793,0.1530209693026993,0.2119725907110487,0.3281650735493348,0.2705021348543829,0.1746207868604833,222161.0868701492,-314.2948961915474,65857.92351973237,0.1162362167355465,74611.0875667608,0.0635868085661856,0.2900356991325836,0.0114275174411036,0.0092228372589496,0.0100759721563208,0.0370395250969208,0.0258679481250286,0.0300303483874659,2.01617493936996e-05,0.0015488189334467,0.0712549638521501,0.1108706545318505,0.0912114958096112,0.0372831693659296,0.0604937699025623,0.0492524420836059,0.0406348135379083,0.0641908006966996,0.052782200432931,0.0731166442101531,0.1131954317509541,0.0933054990076312,0.0602327211350606,76631.00729927976,-108.41113006553717,22716.665141748235,0.0400938728676122,25735.932770609284,0.0219332794055933,0.1000432978178191,0.0039417441856219,0.0031812740892995,0.0034755496866544,0.012776207382002,0.0089227458755865,0.0103585010268917,6.954481483329654e-06
2023,Philippines,ASP OU,Sparkling Flavors,179.9201,38.391,0.0,14.913,61.9035,76.8165,115.2075,341.9079,1723.7826,17.8724,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.2326604248491346,10.703775505609288,16.654763852400453,13.701605079790388,5.600601746968368,9.0872508737575,7.398601510202481,6.104078906341896,9.642611307872384,7.928834618433659,10.983433336277947,17.003987150099004,14.016161974186415,9.048036659725316,11511353.799886124,-16285.299097740028,3412451.158040069,6.02281990088205,3865999.390240973,3.2947725487084143,15.028300384864126,0.5921207812410476,0.4778845126401225,0.5220899933614581,1.919215844580512,1.340356707555865,1.5560329213910122,0.0541308732909798,0.2269936255368899,10.443068736450158,16.24911169043273,13.367881601492984,5.464190553924015,8.865917026219847,7.218397292073099,5.955404759585845,9.407750810376402,7.735715764671672,10.7159150743455,16.5898291223636,13.67477698321886,8.82765793414814,11230977.230306234,-15888.645813080147,3329335.708182237,5.876124941074324,3771837.0818038494,3.2145233407688587,14.662263220011628,0.5776987769913848,0.4662449068527718,0.5093736957047811,1.872470417053805,1.3077102767180229,1.5181333675907198,0.0528124333554581
2023,Philippines,ASP OU,Tea,2.5764,0.2682,0.0,0.0299,0.2163,0.2462,0.5145,44.3664,312.0362,0.2981,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,0.042115795147433,1.9375792715528053,3.014817079833848,2.48024129202748,1.0138114207890083,1.6449587268684402,1.3392822856883713,1.1049500014880538,1.745489129885363,1.435264182829371,1.98820245732002,3.078032888350145,2.537181847066809,1.6378602364134434,2083765.7234572545,-2947.937197139724,617716.1157331688,1.090240634263051,699816.6467935748,0.5964141336403375,2.720397423985797,0.1071846986502171,0.0865058432328274,0.0945078443108397,0.3474131941711753,0.2426290958443618,0.2816704379460322,0.0017737402009005,0.0294549789227446,1.355105760319789,2.1085052112057503,1.734633163739353,0.7090402526283083,1.150452566764559,0.9366683297432788,0.7727808270171277,1.2207616014531506,1.0037962267082137,1.3905106449849276,2.15271713456879,1.7744562952429035,1.1454880187605787,1457345.7594593705,-2061.730704676432,432018.79735301936,0.7624933778531584,489438.3332650177,0.4171205998629674,1.902593753827636,0.074962921358385,0.0605005267073174,0.0660969727026389,0.2429741211337203,0.1696901335739317,0.1969948990353159,0.0012405198583822
2023,Philippines,ASP OU,Total Category,684.1746,71.8318,6.7997,53.0941,185.0284,238.1225,309.9543,1506.2445,7409.0065,56.396,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,78.75,1.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,1.0,1.0,46.006,71.584,58.891,24.072,39.058,31.8,26.236,41.445,34.079,47.208,73.085,60.243,38.889453011153,49477060.0,-69996.0,14667089.0,25.8867398904969,16616489.0,14.1612934423414,64.59328179517,2.545,2.054,2.244,8.249,5.761,6.688,1.0
2023,Thailand,ASP OU,Advanced Hydration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7717,220.0946,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0222700805166639,1.304625856827209,1.670077878105665,1.4799359306543878,0.6805068503477011,0.9744719131676656,0.8315870765727496,0.7367610737327943,1.0158274526871105,0.880202662340627,1.3180101752177242,1.6832840358520464,1.4932311687228363,1.0227918658094122,908920.1761377509,423.10925973609886,246529.3904580209,0.6404819759150883,336198.555723618,0.4682347729817146,1.7437456839554466,0.0226041317244139,0.0174597431250645,0.0198203716598309,0.1700988749862794,0.090661497783339,0.1229753846130184,0.0004959564862186,0.0145144803291269,0.8502872866409126,1.0884699088418852,0.9645452757917994,0.4435189754171309,0.635110115761606,0.5419852099699278,0.4801825527285054,0.6620635057327947,0.5736703205284119,0.8590104893187178,1.0970769956770572,0.9732104205482884,0.6666025480228269,592386.9025721047,275.76061177308213,160675.03598278895,0.4174328437485348,219116.73467367905,0.3051710745621659,1.136482753613439,0.0147321975340638,0.0113793525780354,0.0129178874929229,0.1108616007538713,0.0590884494198756,0.0801489603774388,0.0003232386455871
2023,Thailand,ASP OU,Coca-Cola,233.2499,19.9033,0.0,18.612,91.6689,110.2808,130.1841,414.536,1899.2356,17.4412,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.1921725009705581,11.25784945185724,14.4114001927841,12.770631379497472,5.872215112157346,8.408892124968714,7.175913358741614,6.357642849608976,8.76575645927104,7.595425928360342,11.373345124940546,14.52535848585964,12.885358362576897,8.825853623558498,7843234.482259387,3651.085345939635,2127346.1266390616,5.526833324471742,2901117.363619457,4.040481456631787,15.047092842416546,0.1950550884851165,0.1506632407609176,0.1710335258637967,1.4678135624131234,0.7823342514511423,1.0611765503594224,0.0369302701292791,0.2020971129534071,11.8392530710365,15.15566669460191,13.430161544205715,6.175481480517262,8.843163371502236,7.546508294793177,6.685978787837569,9.218457710256711,7.987686292370465,11.960713435921496,15.275510282583278,13.550813520638904,9.28165854980369,8248292.742592125,3839.6430490017824,2237211.402646184,5.812262696323778,3050943.5042234138,4.249149244574613,15.824189238501685,0.2051285696477082,0.1584441365554712,0.1798664305285323,1.5436177487381235,0.8227373468333204,1.1159802577287143,0.0388375076351856
2023,Thailand,ASP OU,Dairy Beverages,0.0,0.2244,0.0,0.9856,-0.1198,0.8658,1.0903,145.5863,1314.794,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.1330362864096924,7.793531730452603,9.976657190435656,8.840793377069701,4.065189803820972,5.821268784428912,4.967707970824326,4.401239463291855,6.068317168291711,5.258126184056684,7.873486538584828,10.055547708276602,8.920216040056289,6.109920954058029,5429677.938781133,2527.5564054977467,1472709.29590214,3.8260905039982926,2008372.0539898688,2.7971257364229767,10.41673154539238,0.1350318307058378,0.1043004485451988,0.1184022949046262,1.016131155597231,0.5415907219738579,0.7346263735543217,0.0176986535016817,0.0709771187920195,4.15798157307409,5.322716092451131,4.716713452204867,2.1688478189277416,3.1057457869823994,2.6503565928128023,2.348136020996382,3.23755029657918,2.805299643135781,4.200638821468093,5.364805523894797,4.759086792123704,3.2597466230418712,2896825.418566397,1348.4942799295795,785715.4274395182,2.0412842807037324,1071500.6086055762,1.492314097365278,5.557503236711112,0.0720417755738998,0.0556460611329433,0.0631696357248974,0.5421232333334454,0.2889478506023116,0.391935649969532,0.0094425323041498
2023,Thailand,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2169,853.0027,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.086310335691706,5.056232085491524,6.472584694192419,5.735667048056633,2.6373849277314614,3.776681358861981,3.222914245063996,2.8554048356887107,3.936959652241479,3.411329707878989,5.108104597242239,6.523766723257601,5.787194318464582,3.963951060468845,3522627.835167137,1639.810067806723,955453.8625211434,2.4822637845585724,1302977.336873992,1.8146993410437584,6.758093004223376,0.0876049907270816,0.0676673031822975,0.0768161987656183,0.6592383440132508,0.3513693766009352,0.4766056736896008,0.0074494740472149,0.0322824659829893,1.8911714222154807,2.420926688996336,2.1452989944335727,0.986455313042205,1.4125838640176642,1.2054595622708046,1.068000822115236,1.4725324033480751,1.2759321855116703,1.9105731842712577,2.4400701913242484,2.164571626625418,1.48262794070116,1317560.780503861,613.3345712108144,357366.3173473042,0.9284356913180084,487349.76196231775,0.6787480233636468,2.52771473740988,0.0327667029727341,0.0253094533306636,0.0287313947248605,0.2465734751780725,0.1314219190167495,0.1782637771580671,0.0027863104759478
2023,Thailand,ASP OU,Enhanced Water Beverages,1.1024,0.1416,0.0,0.6561,-0.0343,0.6218,0.7635,4.1163,29.2231,0.0031,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0029569139358554,0.1732219321902818,0.2217448898776692,0.1964987586933356,0.0903544191379338,0.1293856830912253,0.110414123278777,0.0978235837399046,0.1348766722701088,0.1168690664007493,0.1749990374657309,0.2234983398416314,0.1982640363130413,0.135801373471839,120682.03944708825,56.178407867317006,32732.984045468587,0.085040109254676,44638.82355026819,0.0621699559840266,0.2315261460153879,0.0030012676448932,0.0023182205257106,0.0026316534029113,0.0225849086420636,0.0120375966328673,0.0163280787537935,8.743340024055953e-06,0.0020068036215192,0.1175625697558415,0.1504942171849727,0.1333601278644412,0.0613218982627641,0.0878117060668184,0.0749360540311508,0.0663910842107218,0.0915383403919797,0.0793169063369274,0.1187686587323746,0.1516842517325336,0.1345581896264882,0.0921659182521106,81904.70168171634,38.12726200524451,22215.27996775307,0.0577151729569387,30295.55634838672,0.042193616562717,0.1571325775383669,0.002036905675842,0.0015733340392711,0.0017860552231521,0.0153279660611641,0.0081696975432049,0.0110815695980293,5.933945594995427e-06
2023,Thailand,ASP OU,Juice Drinks,0.0,1.0914,0.0,1.4807,3.2881,4.7688,5.8602,33.3718,227.7903,0.0859,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0230487632223373,1.3502426470909643,1.7284728515695198,1.5316825111772037,0.7043010577849612,1.0085447323198138,0.8606638674852976,0.7625222336845853,1.051346285623694,0.91097931759966,1.364094953787589,1.7421407681603656,1.545442622820939,1.058554212371797,940700.9513112592,437.9034524611866,255149.39399353604,0.6628766968307751,347953.8792312471,0.4846067982037572,1.8047164831482292,0.0233944946706723,0.0180702303663124,0.0205133992678802,0.1760464534922123,0.0938315150781351,0.1272752705137466,0.0005312454860793,0.0162696229858408,0.9531070537565272,1.2200915669541754,1.0811815259010662,0.4971508695783381,0.711909892991437,0.6075239919142823,0.5382479372405721,0.7421225828761434,0.6430405788923729,0.9628850971710176,1.2297394533847787,1.0908944908236131,0.747210502326309,664020.4366984675,309.10656710798986,180104.4336000442,0.4679103099590334,245613.1106447761,0.3420734478069337,1.2739102959198487,0.0165136673306284,0.0127553844208992,0.0144799644573983,0.1242673803658522,0.066233635175358,0.089840858127813,0.0003749946879173
2023,Thailand,ASP OU,Juices/Nectars,2.8573,0.0,0.0,0.0,0.0,0.0,0.0,28.2569,168.5484,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0170544231387543,0.999082216314508,1.2789453000214672,1.1333346352627822,0.521132007850917,0.7462503932824746,0.6368292144242266,0.5642114806994105,0.7779204570511414,0.6740590201361274,1.0093319246208994,1.2890585729427484,1.1435161258766189,0.7832538032063988,696050.8863722057,324.0169852131941,188792.1571663943,0.4904809671356164,257460.78572362356,0.3585740940960442,1.3353600907863987,0.0173102394858356,0.0133706677407834,0.0151784365934913,0.1302616839338058,0.069428556597869,0.0941745245722015,0.0002908533485956,0.013775975816366,0.807024215274358,1.0330879784209257,0.9154686969007916,0.4209524930206984,0.6027953737967308,0.514408712958926,0.4557506079328391,0.6283773608877226,0.5444816681660531,0.815303576739994,1.0412571320800306,0.9236929544631624,0.632685454281288,562245.9405169912,261.7297645351392,152499.80431960788,0.3961936376665751,207967.95816163276,0.2896438072664868,1.078657904002109,0.0139826154536115,0.010800365040031,0.0122606184765658,0.1052209032854041,0.0560819975484263,0.0760709384579735,0.0002349413207215
2023,Thailand,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Thailand,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Thailand,ASP OU,Other Alcoholic Beverages,0.1678,0.0,0.0,0.0,0.0,0.0,0.0,13.4192,281.1893,0.0,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0284518945554519,1.666768886847488,2.1336644765024557,1.8907422007880057,0.8694045419309462,1.2449695500629123,1.0624221945951324,0.9412740275780178,1.2978047182523866,1.1245326804096842,1.6838684754753146,2.150536449973838,1.907727981837611,1.306702339778634,1161221.7114097795,540.5575446590321,314961.96059475146,0.8182694099272791,429521.8353605001,0.59820917028581,2.227781273368148,0.0288786729737837,0.0223062853314743,0.0253221861543522,0.2173155706145422,0.115827662735245,0.1571113617352058,0.0008095103037945,0.00654221003277,0.3832557481397344,0.4906134147774909,0.4347560255177002,0.1999103119713541,0.2862674844039186,0.244292664833666,0.2164359345141312,0.2984163684347726,0.258574309335203,0.3871876163694293,0.4944929453269234,0.4386617249072639,0.3004622817114212,267010.56113677035,124.295448412598,72422.14730298375,0.1881523331496131,98763.97000954038,0.1375518255176767,0.5122545695170064,0.0066403431832615,0.0051290926656917,0.0058225669291653,0.0499694002302975,0.0266333370434068,0.0361260838009561,0.0001861382700119
2023,Thailand,ASP OU,Other Categories,0.0,0.0,1.8309,0.0,-0.098,-0.098,-0.098,0.0,0.0,0.199,58.582,74.992,66.454,30.557,43.757,37.341,33.083,45.614,39.524,59.183,75.585,67.051,45.9267250984607,40813511.0,18999.0,11069982.0,28.7597512472322,15096423.0,21.0252842431957,78.2999272342396,1.015,0.784,0.89,7.638,4.071,5.522,78.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
