Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2019,Viet Nam,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.22,1377.2049,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.276633608344969,19.19532944944905,22.03331363746009,20.570198482923548,14.18466490149663,15.762859637104675,14.990498602605523,14.982752861571864,16.706733508777713,15.863001003325556,19.507095526053835,22.427239895743327,20.921799799130003,13.29696257851833,15457695.69819666,-1114.280174413535,2315818.334640107,6.601328346868385,4629624.159779504,4.833767906366206,24.06144603075517,0.4417838725269154,0.4860452498621104,0.4647444620195478,1.4733505980453043,1.5632565207574196,1.5217614795056744,0.0765261532659576,0.1806765005413416,12.536961696063154,14.390521915116777,13.43492390375362,9.264368241757834,10.295127677346189,9.790678887834762,9.785619945819604,10.911595897193244,10.360532570542151,12.740584112173249,14.647805251887648,13.664563735941666,8.684587100204952,10095817.286598016,-727.764944180524,1512520.3155738025,4.31149675475876,3023726.2096061665,3.157057723305285,15.715147168163172,0.2885403713645226,0.3174486114511372,0.3035365209094539,0.9622830418831856,1.0210029045591216,0.9939014294779204,0.049981192287893
2019,Viet Nam,ASP OU,Enhanced Water Beverages,0.0344,0.0073,0.0,-0.0002,0.0013,0.0012,0.0084,1.0781,4.812,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.000966567083341,0.0670691233459515,0.0769851350539472,0.0718729617501565,0.0495616937653952,0.0550759589758559,0.0523773036791677,0.0523502398008341,0.0583738858642155,0.0554258562600253,0.0681584444488768,0.0783615265806249,0.0731014685130829,0.0464600321475985,54009.70596294156,-3.893332211697716,8091.546745359529,0.0230652621154126,16176.061715187752,0.0168893467961333,0.0840714974946675,0.0015436076320956,0.0016982583654302,0.0016238327000129,0.0051479362858743,0.0054620705879602,0.005317085525459,9.34251926598408e-07,0.0012157491900737,0.0843596205500292,0.0968319914909961,0.0904018940246959,0.0623387554702229,0.0692746045995938,0.0658802328609078,0.0658461918835858,0.0734227408361255,0.0697147058064005,0.0857297698872424,0.0985632183376612,0.0919471112452797,0.0584374819169327,67933.470332551,-4.897037737617171,10177.556810760932,0.0290115132399539,20346.26904616408,0.0212434398420635,0.1057452263262808,0.0019415514565478,0.0021360713269596,0.0020424586393239,0.0064750801863329,0.0068701986731069,0.0066878362945958,1.1751031487238436e-06
2019,Viet Nam,ASP OU,Juice Drinks,2.9904,1.0156,0.0,0.0049,1.3477,1.3526,2.3682,75.93,469.806,0.0001,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0943680413873901,6.548104023829613,7.516225760422849,7.017113189524943,4.838815690179817,5.377185366294877,5.113709794741284,5.111067489582437,5.699169123508653,5.411346597277113,6.654456806473204,7.650605851358494,7.137054970128316,4.535993737143532,5273084.77132704,-380.11447070840745,789995.2639755566,2.251911582168237,1579304.00045002,1.6489435704289768,8.208082699912673,0.150705762095662,0.1658046487176444,0.1585383095308154,0.5026041884292398,0.5332738018801416,0.5191185956720331,0.0089053272352921,0.0856245580208717,5.94140245651027,6.819824797246393,6.366956509874002,4.39048483707822,4.8789729405872935,4.639909174593019,4.637511686968435,5.171123932554508,4.909969030590849,6.037901333399793,6.9417541678681145,6.47578532311853,4.115720250396718,4784517.579399497,-344.8957197080714,716799.8225035503,2.0432651890452678,1432976.7263474988,1.4961639803430928,7.447579106719696,0.1367424191593322,0.1504423484426716,0.1438492574750645,0.4560363960191629,0.4838643773759462,0.4710206936728155,0.0080802218350906
2019,Viet Nam,ASP OU,Juices/Nectars,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.7013,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0011451971970599,0.0794640883067899,0.0912126663514275,0.0851557183761777,0.0587211314764438,0.0652544814856706,0.0620570909114793,0.0620250253899617,0.069161894322039,0.0656690428710063,0.0807547255478765,0.0928434271600409,0.0866112640136408,0.0550462554619915,63991.17552088916,-4.612854309757311,9586.935880988836,0.0273279257894019,19165.54045236906,0.0200106469012458,0.0996086510112942,0.0018288799237046,0.0020121114752342,0.0019239312910606,0.006099320271541,0.0064715093605855,0.0062997297810265,1.311476620153871e-06,0.0005638387858611,0.0391242095121181,0.0449086316162675,0.041926488277848,0.0289113975838154,0.0321280978571532,0.0305538599670289,0.0305380724810248,0.0340519157945114,0.0323322074976349,0.0397596558237837,0.0457115380473338,0.0426431273746775,0.0271020693427941,31506.108121951114,-2.271142629448646,4720.135799443898,0.013454926834224,9436.169671720656,0.0098522585298504,0.0490424015983122,0.0009004505410202,0.000990664746758,0.0009472491602467,0.0030030053734963,0.0031862529789012,0.003101677161022,6.457065971618321e-07
2019,Viet Nam,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Viet Nam,ASP OU,Other Alcoholic Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,5.3101,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0010666184266935,0.0740115860098373,0.0849540244492862,0.0793126795905041,0.0546919264471374,0.060776984571424,0.0577989859240956,0.0577691206081482,0.0644162866433023,0.061163100441887,0.0752136649767209,0.0864728890888978,0.0806683516108316,0.0512692054669499,59600.36151991188,-4.296339022721538,8929.119362538162,0.0254527947545828,17850.47907602213,0.0186375977602136,0.0927739108159672,0.0017033896274295,0.0018740485757005,0.0017919189568451,0.0056808097405697,0.0060274607292451,0.0058674679652411,1.1376748681621808e-06,0.0001215636422316,0.0084351795708126,0.0096823009764672,0.009039350872704,0.0062332973190706,0.0069268178980022,0.0065874122088914,0.0065840084269089,0.0073415930452966,0.0069708239364901,0.0085721817956077,0.0098554076030051,0.0091938582619804,0.0058432061503064,6792.716911092661,-0.489658350909128,1017.6612783601042,0.0029008822254587,2034.4381812229733,0.0021241469390357,0.0105735417845961,0.0001941371366439,0.000213587319401,0.0002042269189491,0.0006474479585258,0.0006869561422511,0.0006687215959163,1.2966202082026878e-07
2019,Viet Nam,ASP OU,Other Categories,0.0,0.0,6.7391,-0.7562,0.7562,0.0,0.0,0.0,0.0,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Viet Nam,ASP OU,Packaged Coffee,0.0,0.051,0.0,-0.0017,0.0374,0.0357,0.0867,0.0,0.0,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Viet Nam,ASP OU,Packaged Water,24.1534,0.0161,0.0,-0.0149,0.764,0.749,0.7652,235.8872,600.0736,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.1205343701874395,8.363759412936238,9.60032151668918,8.962815232767813,6.180520365731148,6.86816894765049,6.531636986087159,6.5282620237219104,7.279432218730034,6.911802389658344,8.499601648137483,9.771962459836097,9.116014417276048,5.793732075420861,6735203.385728139,-485.5124431150063,1009044.8015494962,2.8763206302035096,2017212.7155558788,2.106161914714094,10.48401624252206,0.1924933891893408,0.2117788884193311,0.2024977419148983,0.6419660556183027,0.6811397259292206,0.6630595704011047,0.0145285343964827,0.2660047048963647,18.45780046805385,21.186742735585657,19.779843851388783,13.639657248266,15.15721408969976,14.414528953629109,14.407080821892013,16.064822142806158,15.253507792872243,18.757587770472057,21.565533435358084,20.117935831312064,12.786062502955096,14863775.255568612,-1071.4669513225572,2226839.234701165,6.347690034259959,4451743.285174209,4.648043356565088,23.136949588602796,0.4248095137194945,0.4673702665029128,0.4468879042258927,1.4167410582780384,1.503192587369357,1.4632918816349023,0.032062709571579
2019,Viet Nam,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,280.9927,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0564418733331513,3.916445148714039,4.495482327238839,4.196961259179801,2.894113497030669,3.216114384396297,3.0585286740501387,3.0569483015968104,3.4086940562090096,3.236546342542898,3.980055139960501,4.575855554865247,4.268698880186236,2.7129945709144865,3153851.4348988044,-227.34786578593364,472499.0787935965,1.3468766163793668,944587.5429586944,0.9862392264093656,4.909284512483349,0.0901376717130427,0.0991683714463469,0.0948223471996942,0.3006094173723641,0.3189530262056382,0.3104867452056656,0.0031856850653555,0.052470837412237,3.64089893719772,4.17919725820986,3.9016789991365375,2.690494659149869,2.9898407865866816,2.843342208531716,2.841873025084173,3.168871283837235,3.008835229729912,3.700033570961311,4.253915730684885,3.968369433487491,2.5221185730404225,2931958.421828771,-211.35253309649104,439255.8374962491,1.2521154911928918,878129.9496503242,0.9168511787878848,4.563885892738937,0.0837959273473426,0.0921912613333005,0.0881510068525583,0.2794596800575747,0.2965127022165518,0.2886420766047162,0.0029615523589058
2019,Viet Nam,ASP OU,Prepared Coffee,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Viet Nam,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152,22.8033,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0045804071428825,0.3178298712374764,0.3648202681163083,0.3405944947376026,0.234864956658445,0.2609961794085899,0.2482076826656618,0.2480794312656611,0.2766245285801051,0.2626542867943134,0.322991990087505,0.3713427678877731,0.3464161922162063,0.2201666772799945,255943.3765554333,-18.449879971530866,38344.54860732688,0.1093025959260992,76655.77475268929,0.0800359189102801,0.3984014087323676,0.0073149102071834,0.0080477753500446,0.0076950840000426,0.0243952484429923,0.0258838807644292,0.0251968196929968,2.0980129594569372e-05,0.0021597280853624,0.1498613721152175,0.1720180225429512,0.160595220699469,0.1107422173050468,0.1230634660320398,0.1170335052177077,0.1169730328313176,0.1304324582592966,0.123845287598941,0.152295385667421,0.1750934753365074,0.1633402350959648,0.1038117664106386,120680.99655032156,-8.699384727840092,18080.008166189906,0.0515377517458118,36144.30431055879,0.0377380910727392,0.1878520150821751,0.0034490857523238,0.0037946422459818,0.0036283431834089,0.0115027117826405,0.0122046234103834,0.011880664197579,9.892433948878358e-06
2019,Viet Nam,ASP OU,Sparkling Flavors,22.2914,2.0228,0.0,0.6364,5.5792,6.2155,8.2384,94.85,439.8171,0.0002,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0883442916771644,6.130122055186761,7.036446143502791,6.569193184822268,4.529941900038283,5.033946084056506,4.787288821693863,4.784815181526902,5.33537680725899,5.065926717643639,6.229686071906926,7.162248414851073,6.681478779543944,4.246449834801237,4936490.492201508,-355.8508068756183,739567.8769863811,2.108166395332639,1478493.0492508109,1.5436873501183856,7.684140112377795,0.1410858338084315,0.1552209204767778,0.1484184100176362,0.4705216974725776,0.499233592267656,0.4859819485160814,0.0078047138719399,0.106960217677857,7.421862544448821,8.519167417605956,7.95345482630777,5.484492121649797,6.094700163501972,5.796067235745395,5.793072349650415,6.45964842621882,6.133419762301356,7.542406709771767,8.671478767579226,8.089401262976327,5.141262554328048,5976708.710734126,-430.83575680640814,895409.7611545073,2.552399620452306,1790041.3867254085,1.8689734431126344,9.30334358319983,0.1708154676315376,0.1879291024599947,0.1796931656987998,0.5696701193522665,0.6044321900975701,0.5883881574458916,0.0094493246683855
2019,Viet Nam,ASP OU,Tea,1.7037,0.4406,0.0,1.549,-1.0274,0.5216,0.9623,91.45,495.9377,0.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,0.0996170108495146,6.912324765836972,7.934295680142142,7.407421309759059,5.107961848319714,5.676276895216194,5.398146200924349,5.395356924620563,6.016170136234738,5.712338253143718,7.024593137064375,8.076150303591852,7.534034530548793,4.788296235495859,5566385.983569725,-401.257319701845,833936.6339019306,2.377168130385471,1667148.5540499312,1.7406616385238478,8.66463530820058,0.1590883663266749,0.1750270880625972,0.1673565782271846,0.530560199784515,0.5629357283106072,0.5479931766831801,0.0099235488505923,0.1031261139340013,7.155817919766418,8.213788722615337,7.668354706018404,5.287894618079853,5.876229098073329,5.588300987969598,5.585413456779446,6.228095398816143,5.913560751317438,7.272041050170038,8.360640308857356,7.79942799682852,4.956968482797048,5762467.175504859,-415.39198692615736,863312.8377182889,2.460906117979582,1725875.432957708,1.8019780851096512,8.969855252331307,0.1646924039526001,0.1811925821820403,0.1732518714091222,0.549249682812491,0.5827656698410415,0.5672967527509414,0.0102731152106316
2019,Viet Nam,ASP OU,Total Category,134.281,13.143,6.7391,22.0903,34.9433,57.0336,70.1766,886.7783,4978.4439,0.1154,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,81.875,1.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,1.0,1.0,69.389,79.648,74.359,51.276,56.981,54.189,54.161,60.393,57.343,70.516,81.072,75.63,48.0670539565702,55877866.0,-4028.0,8371428.0,23.8630742893552,16735581.0,17.4735381405226,86.9794750345372,1.597,1.757,1.68,5.326,5.651,5.501,1.0
2020,ASP OU,ASP OU,Advanced Hydration,14.4952,3.1353,0.0,5.5116,20.0796,25.5912,28.7265,173.05,1229.7247,0.3389,54.742,72.14779999999999,63.3518,37.9068,46.8402,42.4902,42.31700000000001,52.01520000000001,47.2928,56.5992,74.5806,65.49600000000001,43.72222443120548,287071802.0,84503.0,48803404.0,21.62763175804372,100430653.0,25.39190531318446,75.83550438758381,3.2738000000000005,3.2822000000000005,3.286,9.9274,9.3444,9.5504,80.625,0.0308533429961878,1.6889737022973133,2.226000819820359,1.954614814825891,1.1695515022878922,1.4451767566100366,1.3109647145766194,1.30562091556968,1.6048428066153086,1.4591409796501111,1.7462745309098335,2.301060832661485,2.020770552878317,1.3489767869322855,8857124.771639716,2607.200043206859,1505748.1629935245,0.6672847408261674,3098621.3843401186,0.7834251639544039,2.3397788281590293,0.1010076743009196,0.1012668423820876,0.1013840850854731,0.3062934772603549,0.2883059782935774,0.2946617669507921,0.0009519287740404,0.0242293447706108,1.326362791432778,1.748093920641076,1.5349726040387832,0.9184569263505906,1.1349073549243656,1.0295097051722084,1.0253131826579387,1.2602942141122768,1.145873556367544,1.3713615305407567,1.8070390705990185,1.5869251650959273,1.0593608498817018,6955561.664578528,2047.4523211509272,1182474.5014954077,0.5240233464374533,2433368.917074581,0.6152292282158512,1.8374445816599383,0.0793220289100257,0.0795255554060988,0.0796176269162271,0.2405343972757619,0.2264086892744958,0.2313999342972416,0.0007475562847805
2020,ASP OU,ASP OU,Coca-Cola,920.5333,68.0994,0.0,114.4161,377.6088,492.0249,560.1243,1176.54,6461.9121,79.504,54.742,72.14779999999999,63.3518,37.9068,46.8402,42.4902,42.31700000000001,52.01520000000001,47.2928,56.5992,74.5806,65.49600000000001,43.72222443120548,287071802.0,84503.0,48803404.0,21.62763175804372,100430653.0,25.39190531318446,75.83550438758381,3.2738000000000005,3.2822000000000005,3.286,9.9274,9.3444,9.5504,80.625,0.1621270113810971,8.87515685702402,11.69710719172112,10.271037999612991,6.145716195020974,7.594061638492868,6.888809138985096,6.86072874061389,8.433068922390047,7.667440323843953,9.176259142560996,12.091529785009056,10.61867073741634,7.088553577964936,46542093.31004608,13700.218842736856,7912350.035744283,3.5064233001825325,16282521.62194202,4.116713721698399,12.294983682937044,0.5307714098594359,0.5321332767550372,0.5327493593982853,1.609499692784704,1.5149796451495243,1.5483778094940304,0.0262851678193664,0.1647315417302194,9.01773405739567,11.885018326443522,10.436039685384513,6.24444560605908,7.7160583609518225,6.999476154425368,6.970944651397695,8.568544089405709,7.79061585673892,9.323673476697032,12.285777221164802,10.789257057162452,7.202429438427144,47289780.53073228,13920.30947082873,8039459.982602756,3.5627531234759973,16544096.305662684,4.182847709708625,12.4924995556555,0.5392981213163923,0.5406818662669262,0.541307846125501,1.63535590737258,1.539317418543862,1.5732521161402873,0.0267074325409209
2020,ASP OU,ASP OU,Dairy Beverages,16.5936,12.961,0.0,11.212,-6.6804,4.5316,17.4927,436.87,4550.6508,1.8648,54.742,72.14779999999999,63.3518,37.9068,46.8402,42.4902,42.31700000000001,52.01520000000001,47.2928,56.5992,74.5806,65.49600000000001,43.72222443120548,287071802.0,84503.0,48803404.0,21.62763175804372,100430653.0,25.39190531318446,75.83550438758381,3.2738000000000005,3.2822000000000005,3.286,9.9274,9.3444,9.5504,80.625,0.1141741643379827,6.25012210418985,8.23741477382391,7.233138824307013,4.327977212727043,5.347940692423979,4.851283077553753,4.831508112290416,5.93879199287304,5.399615919203349,6.462166362198352,8.515177680825355,7.477951067480517,4.991948437430618,32776183.09834884,9648.059409052554,5572087.868548963,2.469316782584258,11466585.880192917,2.899099570082019,8.658455340601803,0.3737833792096879,0.3747424421901269,0.3751763040146112,1.1334525990488895,1.0668890612398458,1.09040893909347,0.0130357398022766,0.0611677194448815,3.348443297851706,4.413116388965425,3.875085128728248,2.318672507453236,2.8651082123421414,2.5990286327569065,2.5884343837490533,3.1816511604694035,2.8927927221628944,3.4620439864047405,4.561925216830934,4.006240952761963,2.674388757514123,17559527.445272587,5168.855796250827,2985192.9238272104,1.3229129116332288,6143114.006370252,1.5531649403678645,4.638684856340811,0.2002508799186532,0.2007646887619902,0.2009971260958808,0.6072364180171173,0.5715756375807513,0.5841761877863968,0.0069837732520795
